Price,Close,High,Low,Open,Volume
2022-10-26,46.040771484375,46.368788627376055,45.512302124042385,45.512302124042385,5122200
2022-10-27,45.64897537231445,46.29589964068986,45.6034182064317,45.86765463465623,4686000
2022-10-28,46.15011215209961,46.15011215209961,45.46674427309984,45.58519220289188,3631200
2022-10-31,45.59429931640625,45.74919434550942,45.494071485439115,45.539628642481915,7929700
2022-11-01,45.94054412841797,46.54191121420118,45.721868347941225,46.514574134799936,5162500
2022-11-02,45.111385345458984,46.505458036574446,45.111385345458984,45.876757429043884,5927100
2022-11-03,44.63758850097656,44.86537777925595,44.35512854462624,44.373352103983215,4129900
2022-11-04,46.68769073486328,46.724134376796854,45.84942440619889,46.21388863184227,6688000
2022-11-07,46.93369674682617,47.12504236334263,46.687687409197395,46.91547666505147,3818200
2022-11-08,47.46217727661133,47.71730017277747,47.03393229308492,47.10682653529741,4333000
2022-11-09,46.83347702026367,47.4895077783921,46.83347702026367,47.14327057785908,5430300
2022-11-10,49.566951751708984,49.58517183653007,48.564676772898714,48.883583869888305,8524300
2022-11-11,50.55100631713867,50.65123417573009,49.7400768805925,49.93141907838198,6691800
2022-11-14,49.967857360839844,50.523663768630925,49.967857360839844,50.195646644309065,4074200
2022-11-15,50.17742156982422,50.86990291710825,49.5669479769337,50.77878512099797,6439500
2022-11-16,50.086307525634766,50.35965396389555,49.92229896752058,50.25942612551594,4384400
2022-11-17,50.02253341674805,50.05897706442085,49.366499097591536,49.40294622105334,3530000
2022-11-18,50.23209762573242,50.35965907815602,50.04075197130813,50.341435516982806,3698300
2022-11-21,49.86763000488281,49.96785784671003,49.630730677118294,49.822072842903715,3867900
2022-11-22,50.54188919067383,50.55099923300127,50.04986348606182,50.12275425204762,4079700
2022-11-23,51.11591339111328,51.22525474882851,50.64211474416834,50.65122478608364,4139500
2022-11-25,51.462154388427734,51.553272187083486,51.17969442627783,51.23436510547128,1452500
2022-11-28,50.632999420166016,51.33459079942793,50.578328743258744,51.14324864393517,5008800
2022-11-29,50.75144958496094,51.07035316971616,50.62388815105885,50.78789670201536,2967000
2022-11-30,51.74461364746094,51.89950868938804,50.678558010300435,51.23436440928795,6660800
2022-12-01,52.33686828613281,52.564657585999704,52.03618821771873,52.418872573116445,5608200
2022-12-02,52.44620895385742,52.564656885642044,51.963293281037416,52.008853921034856,3521800
2022-12-05,51.835723876953125,52.48264454649897,51.69905240529898,52.33685955792824,4521500
2022-12-06,51.49860382080078,51.954182407174684,51.30726164871305,51.83573100149661,4300400
2022-12-07,51.453041076660156,51.73549754507158,51.261695449537235,51.51682179377167,5611500
2022-12-08,51.653499603271484,51.71728032820395,51.188810967936554,51.34370602111859,4006000
2022-12-09,51.653499603271484,52.045297471164524,51.62616599995438,51.781064528925235,3933000
2022-12-12,51.8721809387207,51.881290981595704,51.54416378259734,51.68083875624506,2795700
2022-12-13,52.62843322753906,53.45758605991968,52.364200306820194,53.33002462044397,5808000
2022-12-14,52.683109283447266,53.11135428179293,52.31864501135024,52.683109283447266,5394700
2022-12-15,51.25259017944336,52.03618589209082,51.088581612806045,51.935958048502606,6588400
2022-12-16,50.60567092895508,50.95190815695988,50.41432875414366,50.68767521470124,3715300
2022-12-19,50.53959655761719,50.897512154489824,50.42029019170085,50.79656088339726,3596400
2022-12-20,50.63136291503906,50.83326543483,50.429463896124105,50.53959095197553,4528500
2022-12-21,51.338016510009766,51.466502155211806,50.98928026137468,51.007635353546405,4236200
2022-12-22,50.88833236694336,51.10858648580395,50.40193114444703,51.0994106895498,3455600
2022-12-23,51.053524017333984,51.13612018601073,50.649718970080535,50.74149443576362,2513700
2022-12-27,51.154476165771484,51.32884430227746,51.03516980875366,51.13612107231673,2137900
2022-12-28,50.686424255371094,51.475675679550854,50.686424255371094,51.32883844953199,2479300
2022-12-29,51.50320816040039,51.6592246913674,51.24624387513217,51.26459896706216,2292800
2022-12-30,50.879150390625,51.37472738327944,50.82408861424734,51.17282486755891,6077300
2023-01-03,51.52156066894531,51.98960673750182,51.24624130555212,51.66839789614672,3983800
2023-01-04,52.503536224365234,52.64119765896978,52.072203830964035,52.43929515511664,8232700
2023-01-05,52.02631759643555,52.30164048281322,51.97125581986075,52.12726885465724,3594000
2023-01-06,53.4120979309082,53.4488081162942,52.01714239412415,52.31081687546017,3648900
2023-01-09,53.75166320800781,54.27477114354646,53.72413231694039,53.93521065050193,3561400
2023-01-10,54.008628845214844,54.017808143045556,53.65071324909728,53.65071324909728,2637400
2023-01-11,54.39406967163086,54.39406967163086,54.04532993121051,54.27476332606257,8081300
2023-01-12,55.06401443481445,55.18332077966843,54.182991044067606,54.761160675002614,4687700
2023-01-13,55.320987701416016,55.36687718826646,54.79787975938315,54.79787975938315,3869500
2023-01-17,55.458648681640625,55.79820917597049,55.311811427264765,55.53206555839041,4312800
2023-01-18,55.29344940185547,56.23871388960691,55.275094309749754,56.17447281767483,6151500
2023-01-19,55.01813888549805,55.137445252967666,54.70610927118427,54.981428695372564,8024300
2023-01-20,55.48617935180664,55.48617935180664,54.85294435124728,54.92636122770464,3036700
2023-01-23,55.74314498901367,55.779851675366984,55.265923057659165,55.311809041257916,3270000
2023-01-24,55.587127685546875,55.66054805900437,55.155791743674314,55.348518473562194,1897900
2023-01-25,55.80738830566406,55.83491919675284,55.16497400687437,55.16497400687437,3348000
2023-01-26,55.87162780761719,55.88998290145011,55.39440587058969,55.84409341642971,2850200
2023-01-27,55.688079833984375,55.84409287874783,55.38522603997134,55.43111552454992,2646100
2023-01-30,55.34851837158203,55.77067501555652,55.33933907447871,55.55041739646595,2213600
2023-01-31,55.74314498901367,55.75232078538296,55.1466166996015,55.256743760413734,3232800
2023-02-01,56.38555145263672,56.59662976176304,55.37604588709763,55.7614923209259,5138400
2023-02-02,56.48650360107422,56.70676121022161,56.08270206865926,56.679226821030724,3542600
2023-02-03,55.92668914794922,56.45897636228499,55.816562086694844,55.917513351543086,4199300
2023-02-06,55.320987701416016,55.51371444390943,55.0915542706691,55.394408079675664,2539600
2023-02-07,55.72478485107422,55.79820171801114,54.89882321755994,55.01812956481775,3722300
2023-02-08,55.495357513427734,55.8257422029136,55.38522694968164,55.733966733125186,2118500
2023-02-09,55.587127685546875,56.330493212861604,55.48617642248086,56.27542793276848,2205500
2023-02-10,55.1374397277832,55.220032395974506,54.880471923531324,55.155791320130554,2413400
2023-02-13,55.91750717163086,55.9266829670229,55.36686842533852,55.431109495710096,3644900
2023-02-14,56.18365478515625,56.422263992122446,55.63301249843453,55.78902903831229,4800700
2023-02-15,56.12858963012695,56.137765426198364,55.58712663913711,55.63301262124621,3443700
2023-02-16,55.80738830566406,56.165303893323326,55.559599783236195,55.614661565413755,3931900
2023-02-17,56.11941146850586,56.16529744868077,55.55041411153415,55.62383448051472,2476200
2023-02-21,55.47700119018555,55.93586802633121,55.431115206746206,55.724789701809335,3003300
2023-02-22,55.1374397277832,55.486175996400064,55.0364884654924,55.34851804853848,4498600
2023-02-23,55.48617935180664,55.58713062020225,54.990602307433434,55.45864846074467,2544900
2023-02-24,54.531734466552734,54.71528190569457,54.293125246281704,54.52255866998994,2826900
2023-02-27,55.33934020996094,55.44029147491232,55.10073099351999,55.25674403871673,2455400
2023-02-28,54.78870391845703,55.311811860069014,54.78870391845703,55.256746576418585,2688600
2023-03-01,55.1374397277832,55.403579827332685,54.880471923531324,55.33933875148873,2681600
2023-03-02,55.17414855957031,55.22921384138257,54.66939572935802,54.67857502676483,4208200
2023-03-03,55.88080596923828,55.899161063848084,55.24757095914366,55.403584012012466,2314900
2023-03-06,55.779842376708984,56.000099962492015,55.69724621964979,55.77066658186932,1451100
2023-03-07,54.61433410644531,55.60548824021128,54.55927232182039,55.56877804987704,2342700
2023-03-08,54.79787826538086,54.97224990855532,54.53173465276022,54.67857540527607,2280100
2023-03-09,54.27476501464844,54.97224451718897,54.22887903442558,54.76116270658726,3469000
2023-03-10,53.84342956542969,54.58679505463778,53.79754358480902,54.50419888917022,5576800
2023-03-13,53.457984924316406,53.85261067249733,53.00829389701396,53.13677954829754,8221600
2023-03-14,54.44913864135742,54.46749023342015,54.017802709487,54.265591212846005,4222800
2023-03-15,52.39340591430664,52.50353295460648,51.6133338357966,51.89782898164414,10038800
2023-03-16,53.18266296386719,53.1918387595066,51.88865872440601,51.93454470435481,6633000
2023-03-17,52.38424301147461,52.63202803791058,52.08138920002299,52.494370078876855,4816200
2023-03-20,53.40949630737305,53.54767336852831,52.94891078884035,53.02260615852013,4287300
2023-03-21,54.43199920654297,54.50569106559945,54.10037705581679,54.39515152002033,3160100
2023-03-22,54.11880111694336,55.141301581135735,54.10959095227002,54.44120959034239,4766000
2023-03-23,54.12800979614258,54.98469916079362,53.851659181671955,54.68992470349312,3919700
2023-03-24,53.70427703857422,53.76875873759053,53.142362078012866,53.473984252376226,4399500
2023-03-27,54.33066940307617,54.39515109699493,54.02668477660043,54.18328217212062,3901200
2023-03-28,54.28461456298828,54.41357795797831,54.10959331464309,54.20170902135341,1922500
2023-03-29,55.15972900390625,55.1781528484373,54.84653067485643,54.966280393324716,2760100
2023-03-30,55.99799346923828,56.06247516679677,55.83218238580532,55.97956962508029,3050300
2023-03-31,56.145381927490234,56.34803718965007,56.034842374131316,56.13616824821671,4449100
2023-04-03,56.54147720336914,56.550687367253204,56.13615971269999,56.18222107408585,3608400
2023-04-04,56.550689697265625,56.80861646450877,56.4401501561598,56.652019074107905,2655300
2023-04-05,56.23748779296875,56.4769942163125,56.05325289362474,56.33881716330738,2753600
2023-04-06,56.71650695800781,56.8638942002363,56.32961676490392,56.33882693017299,2879400
2023-04-10,56.71650695800781,56.734930802535004,56.27434523132234,56.36646093996926,2287300
2023-04-11,56.937583923339844,57.02969962283789,56.80861702445842,56.84546470985311,2167500
2023-04-12,57.38895797729492,57.67452227910183,57.1863027278086,57.4902873590325,5508400
2023-04-13,58.16274642944336,58.190380439742746,57.812700405031656,57.91402979478155,5748400
2023-04-14,58.07062530517578,58.34697592437272,57.803484850556934,58.20879885777986,1856400
2023-04-17,57.794273376464844,57.86796523338621,57.51791924954082,57.794273376464844,1947800
2023-04-18,58.190372467041016,58.199586145204506,57.996927393471125,58.08904660516294,1925400
2023-04-19,58.0614128112793,58.11668434184194,57.923239255855954,57.94166309937684,1481900
2023-04-20,57.97850799560547,58.135108910491844,57.83112075958888,57.84033443845866,1909400
2023-04-21,58.41146469116211,58.42067485685542,57.867973551537474,58.08905618205818,2252700
2023-04-24,58.65095901489258,58.65095901489258,58.457513937921014,58.50357178758253,1811700
2023-04-25,57.66530990600586,58.300920218936476,57.66530990600586,58.291706540030546,2380500
2023-04-26,57.71137237548828,58.14432041464058,57.63767699878808,58.10747624027945,2195000
2023-04-27,58.383827209472656,58.393037374618466,57.84033610215579,57.96929949813115,2309900
2023-04-28,58.46672821044922,58.55884391070842,58.00614268117576,58.02456652402534,2623500
2023-05-01,58.4759407043457,58.74308116532349,58.42066917359514,58.59569393064417,3491200
2023-05-02,57.794273376464844,57.88638907611372,57.44422739261945,57.88638907611372,2881800
2023-05-03,57.97850799560547,58.439093547405925,57.9324501432232,58.01535568310683,3123000
2023-05-04,57.68373107910156,57.92323752372199,57.48107583440976,57.7021549220715,3026000
2023-05-05,58.54964065551758,58.62333252162332,57.89560645613754,57.96930183623241,2362100
2023-05-08,58.55884552001953,58.7430804395898,58.475939981912354,58.7430804395898,2339700
2023-05-09,58.098262786865234,58.19037849410932,57.79427814176857,57.83112231627281,2322800
2023-05-10,58.024566650390625,58.21801172974946,57.63767297768421,58.21801172974946,2511000
2023-05-11,57.775856018066406,57.80349002826476,57.333694284947214,57.57319723930753,2096200
2023-05-12,57.6192512512207,57.85875770359554,57.41659599996759,57.79427600810744,1506400
2023-05-15,58.05220413208008,58.05220413208008,57.72979213319734,57.79427734416504,1542000
2023-05-16,57.44422912597656,57.80348528503178,57.44422912597656,57.73900359053412,2627400
2023-05-17,57.69295120239258,57.72979537845953,57.20472809412231,57.49950258659271,2689900
2023-05-18,57.58240509033203,57.61004261340866,57.26920676937885,57.52713707215668,3888900
2023-05-19,58.006141662597656,58.17195273134358,57.867964600646495,57.91402244996733,2558400
2023-05-22,57.93244934082031,58.04298888780448,57.821909793836134,57.87718132432264,2756700
2023-05-23,57.08497619628906,57.61925362577856,57.06655235196336,57.573195771958794,2312000
2023-05-24,56.191436767578125,56.49542491549443,56.15458908043878,56.49542491549443,3007000
2023-05-25,56.044044494628906,56.15458403212054,55.82296190565711,56.11773634829382,3532800
2023-05-26,56.661231994628906,56.716503524864805,56.33882351989158,56.348033684603145,2497500
2023-05-30,56.07168197631836,56.56911519684876,55.91508458133032,56.50463350314913,2703700
2023-05-31,55.47291946411133,55.6663645332636,55.067601969900615,55.56503515971092,4164000
2023-06-01,56.126953125,56.22828250412359,55.60188590044025,55.63873358630133,3501800
2023-06-02,56.790191650390625,56.882307341704916,56.65201459943081,56.77176780933009,3055000
2023-06-05,56.38488006591797,56.64281035372466,56.33882221544887,56.59674898926682,2411100
2023-06-06,56.59674835205078,56.64280971599002,56.292763731186255,56.320397738358835,6622900
2023-06-07,56.3480339050293,56.845467137131784,56.3296135755341,56.66123221628025,3086200
2023-06-08,57.002071380615234,57.002071380615234,56.670449206502205,56.734930905469845,2187200
2023-06-09,56.661231994628906,56.78098521981227,56.57832645626947,56.69807968145284,2669700
2023-06-12,56.909950256347656,56.91916393531464,56.679657478018,56.89152641240261,1465800
2023-06-13,57.35211181640625,57.407383348094264,57.15866672648158,57.223148423123135,1930300
2023-06-14,57.554771423339844,57.87718342523125,57.25999694468934,57.75743019515793,2090800
2023-06-15,58.337764739990234,58.356185068824416,57.619248925852055,57.69294429714365,2812500
